4750
561	09.80107856866700e-04	01.49159237506200e-02
562	-1.08300986199300e-01	-2.47679193464900e-01
563	-2.90011098554300e-01	-3.03154783173000e-01
564	-3.75011501202100e-01	-3.37762468035500e-01
565	02.64027917504900e-01	-8.20403168160400e-01
566	01.52689142483700e-01	01.37825800662100e-01
567	-1.55061794395800e-01	-9.05561923300200e-02
568	-2.01958480859900e-01	03.12965143149400e-01
569	01.91226678683300e-01	03.40693400567400e-01
570	01.52081122639900e-01	03.08866872937700e-01
571	-2.07777756679900e-01	02.25201157109400e-01
572	-1.35676313302200e-01	-8.05518518048000e-02
573	-8.94309150969500e-02	-3.65182537232900e-02
574	-7.30680109116100e-02	03.51019797511100e-01
575	01.21771079874400e-01	-1.26303166430900e-01
576	-3.87235343043300e-02	01.22563381224500e-01
577	01.83309773877300e-01	01.05448342930400e-01
578	01.87049744196800e-01	01.76454202950800e-01
579	-3.00805231593900e-01	03.92953955162900e-01
580	03.49534493281800e-02	-2.95090461484000e-02
581	03.12417916517300e-01	-1.10534563689400e-01
582	01.44872302646000e-01	-9.24226241048400e-02
583	-6.87730518056700e-02	01.59957365000600e-01
584	02.33501909244400e-01	-2.02373443803300e-01
585	-2.38674518195400e-02	07.00402124954200e-02
586	01.90208929903800e-01	-1.47376131525000e-01
587	-7.24321334573200e-02	04.20507365222800e-02
588	-2.58716423023900e-01	-2.00546146715200e-02
589	01.15298888945500e-04	02.06947488857700e-02
590	01.05591949893400e-03	08.98420778073600e-02
591	04.43667468640800e-02	-3.20775132777000e-01
592	-2.32959723954300e-01	01.11736943665000e-01
593	-2.85121462049800e-02	-1.79185949088600e-03
594	-1.96011226910600e-01	09.31075052537100e-02
595	-2.71891388539900e-01	04.92167864233700e-03
596	01.72064261946500e-01	01.09527872249600e-01
597	01.54564234778000e-01	01.40313703978800e-01
598	-1.03168506677100e-01	03.44002492600100e-01
599	02.28444267833700e-01	-3.34276349632300e-02
600	-2.85525312050300e-04	01.86154302838000e-01
601	02.85854134454600e-01	02.06599861167600e-01
602	02.80468411831000e-01	04.10201239955100e-02
603	02.40590964547600e-01	-1.43021262230600e-01
604	-1.62694993300400e-01	06.58376085892500e-02
605	04.95820364976400e-02	-3.29137711476200e-01
606	-4.47311422586000e-01	-1.38715889000900e-01
607	-8.00458934670600e-02	-7.99892804259000e-02
608	02.29088082143800e-01	-9.74698147843200e-02
609	-2.52103692382500e-01	02.79885939809700e-01
610	-3.07627579279800e-02	03.44843384535000e-01
611	-1.39011801521000e-01	01.33459622769000e-01
612	-1.53533984647400e-01	02.38451159726000e-01
613	-7.90544946528700e-02	04.82199435384500e-01
614	-9.92970643130100e-02	01.74719482074600e-01
615	-8.80356738852300e-02	03.75499339037200e-02
616	03.80700657790400e-01	-2.27986941543600e-01
617	00.00000000000000e+00	00.00000000000000e+00
618	03.40004787937600e-01	08.92744963500200e-02
619	-9.23065148425600e-02	-1.49955594570300e-01
620	03.47470705279700e-02	01.33121382651300e-01
621	00.00000000000000e+00	00.00000000000000e+00
622	00.00000000000000e+00	00.00000000000000e+00
623	00.00000000000000e+00	00.00000000000000e+00
624	-1.35755485215900e-01	-4.73887619516900e-02
625	02.01576296205600e-04	-6.97077536975100e-02
626	-7.10646934559300e-02	01.22572795191300e-02
627	-4.72597297676100e-02	-6.67868529640900e-03
628	03.12068833865700e-02	-3.77908184977600e-02
629	04.97091207169900e-02	02.47022792351900e-01
630	02.10008953029600e-01	02.10707703152800e-02
631	08.67023783668100e-02	-5.05023082160000e-03
632	-1.34758736611600e-01	-2.30355777569700e-01
633	02.03937458574900e-01	-3.46149032757600e-02
634	-8.91637193928600e-03	-1.74966234817600e-01
635	-5.33127237240500e-02	09.59519059677500e-03
636	00.00000000000000e+00	00.00000000000000e+00
637	00.00000000000000e+00	00.00000000000000e+00
638	-1.67686971795700e-01	04.67197991856500e-03
639	00.00000000000000e+00	00.00000000000000e+00
640	-1.93935751659200e-01	09.52677045888500e-02
641	-4.58149757604800e-02	08.82481223592300e-02
642	-3.50959805984400e-02	-2.03126292781600e-01
643	01.94111983684600e-01	-1.72569037673900e-01
644	-1.20871606947100e-02	-5.92568048859800e-02
645	01.08410447316400e-01	-7.07979142923300e-02
646	08.68120842270100e-02	-4.49367037595500e-02
647	-1.87940880082600e-01	-1.14880653941300e-01
648	-1.81476645971200e-01	-5.46164292432400e-02
649	-1.55740977120500e-01	02.09670501505000e-02
650	02.39902761941400e-01	04.67111654575700e-02
651	01.91474771614900e-01	-1.06380284671000e-02
652	01.04424612633700e-01	-8.11634788186300e-02
653	06.95521992147500e-02	-8.14848582240600e-02
654	03.13797647922900e-02	-2.19578956252100e-02
655	00.00000000000000e+00	00.00000000000000e+00
656	-1.27246345412900e-01	-1.01684960419600e-01
657	-8.76139083399300e-02	-7.34140813463700e-02
658	-1.50811929977100e-01	-5.82990910944900e-02
659	-4.22865364003100e-02	-7.89725647596900e-02
660	-1.19489865823000e-01	05.54047112184500e-02
661	-3.05324573454500e-02	-6.40469864372100e-02
662	-2.54074453182800e-01	-4.69880669956900e-03
663	01.80213072057700e-01	04.96010326680800e-02
664	01.78195887248100e-01	01.17122065213500e-01
665	02.10974645778600e-02	01.29558195869300e-01
666	02.95011251091600e-02	01.14338242471700e-01
667	-2.18006650084400e-01	01.20065969010200e-01
668	-2.87949839432200e-01	01.56468616507800e-01
669	-7.41701516801200e-02	06.93246438950700e-02
670	06.95991444244700e-02	01.01506422981800e-01
671	09.51689935082700e-02	02.14124176053900e-02
672	-1.62926724655300e-01	02.16518243842300e-01
673	-1.45124587502600e-01	07.27014963447400e-02
674	01.57301802339600e-01	-1.25280994482400e-02
675	-3.27759881650500e-03	05.89617921776700e-02
676	02.00344945625000e-01	02.51917476750100e-01
677	01.09460798208800e-01	-4.25705905579300e-02
678	06.38286121475300e-02	01.22447094445700e-01
679	-8.68446006807500e-02	01.69827142693000e-01
680	-2.91201464527600e-01	01.79066898166500e-01
681	01.04214702823400e-01	03.00434055127900e-01
682	07.10234690251600e-02	09.66274414597400e-02
683	06.39653140170200e-02	-1.16580287236200e-01
684	-7.84037581727000e-02	-6.14647163286900e-03
685	-7.49275365424400e-02	-1.18885321004000e-01
686	-1.20242514728700e-01	-1.71502294090000e-01
687	-7.85334349340700e-02	-6.83945401194800e-02
688	04.71365877237000e-02	-4.83830313317600e-02
689	-1.65383986815700e-01	-1.42680031005500e-01
690	-7.22919272420800e-02	-1.22725873912600e-01
691	00.00000000000000e+00	00.00000000000000e+00
692	-3.03274733380600e-01	-6.94983298117200e-02
693	-1.47536592522000e-01	03.79673360329800e-01
694	01.25751257393900e-01	03.60664743717500e-01
695	04.02976343326900e-02	01.13837841267400e-01
696	03.64626612566200e-01	01.02907682523800e-01
697	06.40113771672700e-02	01.35701522312200e-01
698	07.65189803505000e-02	05.32484173701800e-02
699	-1.49637369101800e-01	01.61703882087100e-01
700	02.53631948600500e-03	03.01115487766400e-02
701	-2.76487437275800e-02	-1.84636592723800e-02
702	-6.15511817566500e-02	01.10514698971800e-02
703	-1.52748901180500e-01	01.88080144692500e-01
704	01.37554721575200e-01	-2.69708965410200e-02
705	01.39768536083300e-02	01.22171308261100e-01
706	02.07400513926200e-01	-2.49047799856800e-02
707	-7.25215531454500e-02	01.59678511806400e-01
708	01.39519816722500e-01	06.57656765762900e-03
709	01.21788182581500e-01	-1.52012840621900e-01
710	00.00000000000000e+00	00.00000000000000e+00
711	02.26553247662700e-02	05.34191737267700e-02
712	00.00000000000000e+00	00.00000000000000e+00
713	02.26762630879000e-02	-2.19380456517000e-01
714	-1.24871287404800e-01	01.08609926484200e-01
715	-7.01986423953200e-02	03.58287125914600e-02
716	07.29183083389700e-02	01.58658562103500e-01
717	02.71908876210300e-02	-7.45247774559300e-02
718	-1.74947062839400e-01	01.11139791902300e-01
719	-2.14041725162400e-01	-7.22773752615200e-02
720	-6.48783770290900e-02	01.56196309118800e-02
721	-4.13131259274500e-01	01.44836463066500e-01
722	-5.41042728816900e-03	02.36049039935700e-01
723	01.94542223259300e-02	02.61690426122500e-02
724	-2.46602725706900e-01	-3.70761532320500e-02
725	-3.42662670138900e-01	09.23129343554700e-02
726	-9.58592800685400e-02	-9.92086685754000e-02
727	09.50547899512900e-03	-1.17897176435200e-01
728	08.57137083536400e-02	-1.74332600974300e-01
729	-3.20587044604700e-02	05.07801322233400e-02
730	01.85196236282000e-01	02.75124222971000e-01
731	02.95426364155000e-01	-1.65199275968000e-01
732	06.14451389014100e-02	01.21090200039900e-01
733	04.04438630173800e-02	03.16670054331900e-01
734	-8.19375078437600e-02	-1.39446074173400e-01
735	03.41924845668000e-02	05.04919622552800e-02
736	-2.87685488438100e-01	01.71980944489500e-01
737	-1.62798420222500e-02	-5.22430534029000e-02
738	08.12716960862600e-03	-5.38387505913100e-02
739	-1.21978054074500e-01	01.14304811105900e-01
740	-1.81519095297700e-01	01.94149645769600e-01
741	09.26563272861300e-02	-8.74365512847400e-02
742	03.66644455856300e-02	06.69083616225000e-02
743	07.96538515451500e-02	01.09175925183400e-01
744	07.14766558464600e-03	-2.34122055123400e-01
745	-1.43365498805600e-01	-1.45649185927400e-01
746	00.00000000000000e+00	00.00000000000000e+00
747	04.50247081453800e-02	03.92136949754500e-01
748	04.45116376088200e-02	02.57146259299400e-01
749	-4.10466646991300e-02	-1.58213916510700e-01
750	-2.19493065634700e-01	01.52829496430900e-01
751	-2.40621061102100e-01	01.35318398644400e-01
752	-1.11831896780200e-03	01.75795256365100e-01
753	-1.73764098266600e-02	01.88443518556600e-01
754	-1.08453509765100e-01	08.61659704100800e-02
755	-1.71108561520300e-02	01.42397971754800e-01
756	01.67403229440200e-01	-1.39127513972300e-01
757	00.00000000000000e+00	00.00000000000000e+00
758	-6.41696578995900e-02	-4.51047214540800e-01
759	02.44945021729700e-01	-1.28004178298100e-01
760	02.15399235513700e-01	-7.77755731948000e-02
761	01.46860749966900e-02	-1.94868171405400e-01
762	07.84713058763300e-02	-2.54030162480100e-01
763	-1.41506299245400e-02	-1.43984734409000e-01
764	03.69964043364900e-02	-1.81287373044800e-01
765	-4.88551675084200e-02	01.50127630942100e-02
766	-5.70415627647500e-02	01.89252955526800e-01
767	-1.07893536546900e-02	07.79939305644800e-02
768	-6.47517862596100e-02	01.38551261187600e-01
769	-3.25674161280400e-02	-7.42256009481000e-02
770	08.09532213013000e-02	-5.15842182457400e-03
771	05.59765911334400e-02	01.61828405412200e-01
772	-1.28560283229900e-01	07.07839214155100e-02
773	-6.11831296440700e-02	-4.58560505036000e-02
774	05.74771827770600e-02	01.14842254988900e-02
775	-3.25336409696500e-01	07.67244058014200e-02
776	-3.30183908529700e-02	02.01257691772500e-01
777	-1.40513529424900e-02	-2.32525879150800e-02
778	01.17672675378100e-01	-9.59499241872900e-02
779	-1.34194545501700e-01	09.69763771686400e-02
780	01.19332897842300e-01	01.48441594999300e-01
781	03.20523358026300e-02	01.41526442079400e-01
782	08.49592335055600e-02	02.44874067826900e-02
783	01.15809353279400e-01	08.12213692045600e-02
784	07.55256921825900e-02	-1.25771647813100e-02
785	-1.17217213283100e-01	01.56082330335800e-01
786	02.90284732553500e-02	01.26338826680800e-01
787	-2.73407356411500e-01	-1.86430732256300e-01
788	-1.94548944144000e-01	-1.37090030716700e-01
789	-7.07464662128700e-02	02.13713947835200e-01
790	08.96930738371900e-02	03.44692253020500e-02
791	03.12940441704100e-02	04.07497342155000e-01
792	-1.14267588519000e-01	01.83541594352500e-01
793	03.17433632242500e-02	-1.09930349895000e-02
794	05.80949277715300e-02	07.66107222348200e-02
795	01.94200059510700e-01	04.62424999478200e-02
796	00.00000000000000e+00	00.00000000000000e+00
797	01.32795316204300e-01	-1.09197850508700e-01
798	-1.49450664764800e-01	03.52162132293800e-01
799	01.07140555869900e-01	03.43239659225100e-01
800	01.32456386697400e-01	02.13611490331200e-01
801	-2.10022458719900e-01	02.99361742040300e-01
802	01.35429738833300e-01	-1.07806529945000e-02
803	-1.83980944209700e-01	01.29028147225100e-01
804	01.68277210375200e-02	04.37487540693300e-02
805	-4.81007019169300e-02	01.08779510773700e-01
806	05.34305763568800e-02	01.72307162190100e-01
807	04.00587610454900e-01	-1.40697844306000e-01
808	02.85270821041500e-01	01.08142074796100e-01
809	-1.10270285307500e-01	-1.71683414702800e-01
810	-1.46671516893400e-01	-2.61331769755600e-01
811	01.34971645837600e-01	04.71033714499300e-02
812	-1.72298018028000e-01	01.78010561056800e-01
813	-6.22788069676800e-02	02.38964213338500e-03
814	-6.71365821560200e-02	03.02586818101300e-02
815	02.30393188865700e-01	03.08952408786800e-02
816	-1.53712143594100e-02	-5.80237643470500e-02
817	-3.28803080389400e-02	01.94650812583900e-01
818	-8.34477868956100e-03	06.99173003364200e-02
819	02.01286282762300e-02	01.37340860374000e-02
820	-3.64940896110300e-02	-5.90418945403900e-02
821	02.55613466944000e-01	01.62125597215100e-01
822	06.46740125119300e-02	-5.97527328429600e-02
823	-4.47864380667000e-02	-7.46373013937000e-04
824	-6.85503095164500e-02	06.09528302936400e-03
825	01.17062184114400e-02	02.62130194926000e-01
826	03.34367833250600e-02	06.60736671134700e-02
827	06.42483531568100e-02	03.12767044567600e-02
828	-8.13161214917800e-02	-2.34780625393100e-01
829	01.19372519607000e-01	-2.57286536722800e-01
830	06.30064535731300e-02	03.25301559599600e-02
831	01.28754401081900e-01	07.61949572291500e-02
832	01.98662466287200e-01	-3.63565839498900e-01
833	04.20034980278200e-01	-5.23446234367400e-02
834	-1.61296108669000e-01	-2.18508917321700e-01
835	02.15784207290300e-01	01.88800570498200e-01
836	01.45237944042700e-01	01.28937860679800e-01
837	02.34745798210000e-01	-8.09066139715900e-03
838	-1.41196657054000e-02	05.28966533710700e-01
839	-1.26274058268800e-01	02.81246333728200e-01
840	04.39631119012200e-02	-4.45005357623200e-01
841	-4.80456152025800e-02	-6.88790547416400e-02
842	-4.67186868327000e-02	-2.27740156719300e-01
843	04.06143855623100e-02	-1.00160402757600e-01
844	-7.56349217868100e-02	01.09664587993100e-01
845	-8.71898239245600e-02	-2.65063743265900e-01
846	01.45785843362300e-01	03.83446763701400e-02
847	01.75930591080600e-01	-1.51208425985300e-01
848	-5.79062720733000e-04	-9.66038449979800e-02
849	-8.88175164804900e-02	-1.57346359359300e-01
850	-7.42042486881500e-02	08.40338968333200e-02
851	07.19801211370400e-02	-1.01738040802000e-01
852	-2.11112894707200e-01	-8.58126158279100e-02
853	02.75319644400700e-01	-1.22402548787800e-01
854	01.78244524232000e-01	01.16299514805300e-01
855	02.11640899672900e-01	01.21177022133400e-01
856	05.78988855845400e-02	-1.15412383631100e-02
857	-1.28752833846100e-01	-5.23237951024400e-03
858	01.55878126693100e-02	-1.89776984503400e-01
859	-1.07825747465500e-01	03.58976917163800e-02
860	04.70291328709100e-02	04.30770506407200e-02
861	01.62550846469300e-01	03.14605485083100e-02
862	07.22617843416900e-02	07.37384775524400e-02
863	01.22634902732800e-01	01.21858814457900e-01
864	01.24196991444600e-02	01.47555883476300e-01
865	-3.33103321954000e-01	01.64729417868600e-02
866	02.16123630790600e-02	02.86157917784700e-02
867	02.02408364339500e-02	02.62574553444800e-02
868	-8.46228135543500e-03	01.21755042103100e-01
869	-8.84044359945500e-03	01.87527644538800e-02
870	06.94757485940100e-02	01.51038119789900e-01
871	01.20125963733200e-01	09.35249899453800e-02
872	06.83055793301000e-03	-7.22932717272800e-02
873	-4.02462449347000e-02	08.74391404604900e-02
874	03.16717320092600e-02	08.48723027502500e-02
875	-2.84362984654700e-02	06.66667790236100e-02
876	07.71553129302200e-02	01.25641783530800e-01
877	-4.86865300414600e-02	04.55227607492400e-02
878	05.68954797558000e-02	03.87456893976100e-02
879	03.50736636824200e-02	09.73333326094200e-04
880	00.00000000000000e+00	00.00000000000000e+00
881	-1.96698114730000e-02	-5.08443996672800e-02
882	02.93083020674000e-02	-6.74388628004400e-03
883	-1.75827640980000e-01	02.94468192005300e-01
884	05.99426843737500e-03	03.17458822028300e-01
885	-5.16900410921000e-03	-2.27301521649500e-04
886	01.26614698381100e-02	-2.77314125899300e-01
887	06.31624310916600e-02	-1.80838171664600e-02
888	-4.20337980834800e-02	-2.52370974467500e-02
889	02.44069351179000e-01	-2.34187743195400e-02
890	-2.20545678397200e-02	-1.72593943407700e-01
891	-8.25976050868200e-02	-1.53330524457800e-01
892	-7.23346395098500e-02	06.61562757044500e-03
893	-6.84019052056900e-02	-2.00975986456500e-01
894	-8.38747262306200e-02	03.64137145340400e-03
895	-2.06862960419700e-01	01.18781245048200e-01
896	-1.66037433487200e-01	02.90135191464500e-01
897	04.15784732462400e-02	01.88810900567100e-03
898	-1.32261343513400e-01	01.97199570208500e-01
899	-5.45418822579300e-02	-3.15486373296300e-02
900	-1.85235796774200e-02	-4.32432622391900e-01
901	-5.81590847589000e-02	-6.68607044361900e-02
902	01.15519262914000e-01	-2.01775930580800e-01
903	-7.97167202785700e-03	09.48479155653600e-02
904	06.89890266720200e-03	06.10493865583000e-02
905	01.12897290029400e-01	-1.65013351658300e-01
906	03.97414661833700e-01	-3.57489031704000e-02
907	01.16420476261400e-01	-9.20028214567500e-02
908	07.06981435971800e-02	01.10132400081800e-01
909	-1.61505710843100e-01	-4.76277590477000e-01
910	-1.21151484447200e-01	-5.25707053627700e-02
911	-1.03824533676200e-01	-3.72905216564400e-02
912	-5.51987735700000e-02	01.24520508432600e-01
913	01.03972559542800e-01	04.02357916148800e-02
914	-7.30333640277300e-02	-3.31613542274400e-02
915	00.00000000000000e+00	00.00000000000000e+00
916	07.19825939353600e-02	01.69320606364500e-01
917	-5.46080012629900e-02	-2.67764298372100e-01
918	-1.18739484258400e-01	-7.62199315278400e-02
919	00.00000000000000e+00	00.00000000000000e+00
920	00.00000000000000e+00	00.00000000000000e+00
921	00.00000000000000e+00	00.00000000000000e+00
922	-1.38549256346000e-01	07.80576538919700e-02
923	03.25725770910700e-01	-1.37429454151800e-01
924	09.85063520547600e-02	-4.10890358266700e-02
925	03.75817063148700e-02	-2.67877137243300e-01
926	01.27001718428100e-01	-3.01054597269300e-01
927	01.55900247399900e-01	-5.10857432716900e-01
928	-2.02091308373400e-01	01.53621832519300e-02
929	-6.54223548784400e-02	-7.27675080757600e-02
930	-1.87624654870200e-01	-4.17574124500400e-01
931	-3.41954622565800e-02	-5.52398546517400e-02
932	07.82180198747900e-02	03.23656462040200e-02
933	-3.87769800116300e-01	02.48784176027900e-01
934	00.00000000000000e+00	00.00000000000000e+00
935	01.34120224878000e-01	-1.34824035131700e-01
936	-1.35909529988900e-01	03.95641534561900e-02
937	03.72466113688700e-01	01.36209215925600e-01
938	-8.10902568579200e-02	-6.75815615852300e-02
939	-1.05851179826400e-01	04.92401577785100e-01
